#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-24T06:00:00Z,7.10719,7.10802,7.106480577,7.1069,2217.0
2025-11-24T06:30:00Z,7.1069,7.10919,7.10669,7.10813,2270.0
2025-11-24T07:00:00Z,7.10813,7.11027,7.107770706,7.10812,3093.0
2025-11-24T07:30:00Z,7.10812,7.109580887,7.10715,7.10936,2494.0
2025-11-24T08:00:00Z,7.10936,7.109600889,7.1073,7.10788,2930.0
2025-11-24T08:30:00Z,7.10788,7.1088,7.107420671,7.10859,2515.0
2025-11-24T09:00:00Z,7.10859,7.108850814,7.10708,7.1087,2573.0
2025-11-24T09:30:00Z,7.1087,7.10995,7.10778,7.1099,2411.0
2025-11-24T10:00:00Z,7.1099,7.11009,7.10814,7.10926,1950.0
2025-11-24T10:30:00Z,7.10926,7.1097,7.10773,7.10786,1672.0
2025-11-24T11:00:00Z,7.10786,7.10825,7.107090638,7.107090638,1477.0
2025-11-24T11:30:00Z,7.107090638,7.108030732,7.106340563,7.10675,1491.0
2025-11-24T12:00:00Z,7.10675,7.107630692,7.10565,7.10576,1626.0
2025-11-24T12:30:00Z,7.10576,7.10584,7.1038,7.10488,2214.0
2025-11-24T13:00:00Z,7.10488,7.1062,7.10414,7.10595,2464.0
2025-11-24T13:30:00Z,7.10595,7.10596,7.104720401,7.10554,1787.0
2025-11-24T14:00:00Z,7.10554,7.10704,7.1054,7.10686,1559.0
2025-11-24T14:30:00Z,7.10686,7.1074,7.10525,7.105260455,3131.0
2025-11-24T15:00:00Z,7.105260455,7.108970826,7.10514,7.10879,3494.0
2025-11-24T15:30:00Z,7.10879,7.10927,7.10564,7.10726,2695.0
2025-11-24T16:00:00Z,7.10726,7.10786,7.10665,7.10783,1848.0
2025-11-24T16:30:00Z,7.10783,7.108500779,7.10705,7.10822,2015.0
2025-11-24T17:00:00Z,7.10822,7.10877,7.1079,7.108500779,1729.0
2025-11-24T17:30:00Z,7.108500779,7.109,7.106880617,7.1075,1407.0
2025-11-24T18:00:00Z,7.1075,7.107750704,7.10665,7.1067,1443.0
2025-11-24T18:30:00Z,7.1067,7.10679,7.105870516,7.10596,1302.0
2025-11-24T19:00:00Z,7.10596,7.10607,7.10563,7.10574,1295.0
2025-11-24T19:30:00Z,7.10574,7.10604,7.105260455,7.10532,1110.0
2025-11-24T20:00:00Z,7.10532,7.10574,7.10529,7.10562,983.0
2025-11-24T20:30:00Z,7.10562,7.105850514,7.105260455,7.10537,1174.0
2025-11-24T21:00:00Z,7.10537,7.10589,7.10503,7.105870516,655.0
2025-11-24T21:30:00Z,7.105870516,7.10596,7.10116,7.10496,366.0
2025-11-24T22:00:00Z,7.10496,7.10535,7.102940223,7.10414,2458.0
2025-11-24T22:30:00Z,7.10414,7.10607,7.104,7.105380467,1378.0
2025-11-24T23:00:00Z,7.105380467,7.107,7.104840413,7.105260455,1997.0
2025-11-24T23:30:00Z,7.105260455,7.10722,7.10466,7.10497,1587.0
2025-11-25T00:00:00Z,7.10497,7.10642,7.1048,7.10635,1110.0
2025-11-25T00:30:00Z,7.10635,7.10644,7.10415,7.10422,2087.0
2025-11-25T01:00:00Z,7.10422,7.104440373,7.10229,7.10312,3465.0
2025-11-25T01:30:00Z,7.10312,7.10326,7.09796,7.09959,5388.0
2025-11-25T02:00:00Z,7.09959,7.0996,7.09655,7.09732,4447.0
2025-11-25T02:30:00Z,7.09732,7.09826,7.0945,7.09519,4056.0
2025-11-25T03:00:00Z,7.09519,7.09539,7.09392,7.0942,3363.0
2025-11-25T03:30:00Z,7.0942,7.09647,7.09279,7.09613,2688.0
2025-11-25T04:00:00Z,7.09613,7.09674,7.0957,7.09635,1767.0
2025-11-25T04:30:00Z,7.09635,7.09669,7.095479477,7.095759505,1737.0
2025-11-25T05:00:00Z,7.095759505,7.0964,7.09553,7.096299559,2596.0
2025-11-25T05:30:00Z,7.096299559,7.09646,7.09438,7.09523,2498.0
2025-11-25T06:00:00Z,7.09523,7.096579587,7.09493,7.09613,2412.0
2025-11-25T06:30:00Z,7.09613,7.0966,7.095,7.096159545,2592.0
2025-11-25T07:00:00Z,7.096159545,7.09817,7.09387,7.09549,4612.0
2025-11-25T07:30:00Z,7.09549,7.09622,7.09492,7.09538,3067.0
2025-11-25T08:00:00Z,7.09538,7.09582,7.093059235,7.09443,3652.0
2025-11-25T08:30:00Z,7.09443,7.0947,7.09272,7.09289,3222.0
2025-11-25T09:00:00Z,7.09289,7.0935,7.08672,7.08739,4223.0
2025-11-25T09:30:00Z,7.08739,7.08763,7.08423,7.0872,4334.0
2025-11-25T10:00:00Z,7.0872,7.087428672,7.083278257,7.08505,3056.0
2025-11-25T10:30:00Z,7.08505,7.0858,7.0849,7.0858,2021.0
2025-11-25T11:00:00Z,7.0858,7.08733,7.08576,7.08613,1758.0
2025-11-25T11:30:00Z,7.08613,7.0878,7.0859,7.08718,2293.0
2025-11-25T12:00:00Z,7.08718,7.08754,7.08623,7.08624,2114.0
2025-11-25T12:30:00Z,7.08624,7.086328562,7.08332,7.08439,3909.0
2025-11-25T13:00:00Z,7.08439,7.085058435,7.08299,7.0842,3124.0
2025-11-25T13:30:00Z,7.0842,7.08620855,7.082948224,7.083158245,3542.0
2025-11-25T14:00:00Z,7.083158245,7.08408,7.08265,7.08353,3012.0
2025-11-25T14:30:00Z,7.08353,7.083558285,7.081258055,7.081658095,4630.0
2025-11-25T15:00:00Z,7.081658095,7.08207,7.08075,7.08123,3772.0
2025-11-25T15:30:00Z,7.08123,7.08176,7.08017,7.0803,3159.0
2025-11-25T16:00:00Z,7.0803,7.0816,7.08024,7.081588088,2561.0
2025-11-25T16:30:00Z,7.081588088,7.08494,7.08137,7.08318,3317.0
2025-11-25T17:00:00Z,7.08318,7.08333,7.08006,7.08162,3799.0
2025-11-25T17:30:00Z,7.08162,7.08233,7.080577987,7.08177,2081.0
2025-11-25T18:00:00Z,7.08177,7.08244,7.08036,7.0823,2821.0
2025-11-25T18:30:00Z,7.0823,7.083838313,7.082128142,7.08354,2830.0
2025-11-25T19:00:00Z,7.08354,7.08376,7.083158245,7.08364,1702.0
2025-11-25T19:30:00Z,7.08364,7.08368,7.08242,7.08242,1725.0
2025-11-25T20:00:00Z,7.08242,7.08463,7.08224,7.0846,2531.0
2025-11-25T20:30:00Z,7.0846,7.08603,7.08435,7.0855,2274.0
2025-11-25T21:00:00Z,7.0855,7.08555,7.084,7.08405,1046.0
2025-11-25T21:30:00Z,7.08405,7.08427,7.07860779,7.08103,505.0
2025-11-25T22:00:00Z,7.08103,7.08322,7.08014,7.081,402.0
2025-11-25T22:30:00Z,7.081,7.082,7.08092,7.081798109,1020.0
2025-11-25T23:00:00Z,7.081798109,7.08503,7.08169,7.084638393,1927.0
2025-11-25T23:30:00Z,7.084638393,7.08673,7.08444,7.08613,1663.0
2025-11-26T00:00:00Z,7.08613,7.08617,7.0815,7.081658095,1858.0
2025-11-26T00:30:00Z,7.081658095,7.0845,7.08028,7.083018231,2963.0
2025-11-26T01:00:00Z,7.083018231,7.08390832,7.08046,7.08280821,4922.0
2025-11-26T01:30:00Z,7.08280821,7.08514,7.0808,7.08298,5209.0
2025-11-26T02:00:00Z,7.08298,7.085058435,7.08183,7.08279,4025.0
2025-11-26T02:30:00Z,7.08279,7.08418,7.0815,7.08325,3947.0
2025-11-26T03:00:00Z,7.08325,7.08352,7.081588088,7.081588088,3389.0
2025-11-26T03:30:00Z,7.081588088,7.082128142,7.079,7.07956,2963.0
2025-11-26T04:00:00Z,7.07956,7.080247954,7.078937823,7.080087938,1918.0
2025-11-26T04:30:00Z,7.080087938,7.0803,7.07900783,7.079547884,1916.0
2025-11-26T05:00:00Z,7.079547884,7.08,7.07897,7.0792,2041.0
2025-11-26T05:30:00Z,7.0792,7.07942,7.07709,7.07737,2717.0
2025-11-26T06:00:00Z,7.07737,7.08,7.07709,7.07825,2986.0
2025-11-26T06:30:00Z,7.07825,7.0814,7.07759,7.0809,4372.0
2025-11-26T07:00:00Z,7.0809,7.08116,7.07748,7.08115,4554.0
2025-11-26T07:30:00Z,7.08115,7.08128,7.078677797,7.0792,3434.0
2025-11-26T08:00:00Z,7.0792,7.0798,7.076027532,7.07799,3871.0
2025-11-26T08:30:00Z,7.07799,7.08158,7.077927722,7.08052,3760.0
2025-11-26T09:00:00Z,7.08052,7.08057,7.0788,7.079217851,2976.0
2025-11-26T09:30:00Z,7.079217851,7.080247954,7.0766,7.07733,2840.0
2025-11-26T10:00:00Z,7.07733,7.07895,7.075957525,7.0788,2308.0
2025-11-26T10:30:00Z,7.0788,7.079757905,7.078277757,7.07945,1767.0
2025-11-26T11:00:00Z,7.07945,7.08013,7.07879,7.07899,1800.0
2025-11-26T11:30:00Z,7.07899,7.0792,7.077527682,7.07856,3471.0
2025-11-26T12:00:00Z,7.07856,7.07982,7.07839,7.07859,3294.0
2025-11-26T12:30:00Z,7.07859,7.08029,7.077527682,7.077597689,2481.0
2025-11-26T13:00:00Z,7.077597689,7.077597689,7.07405,7.07412,3870.0
2025-11-26T13:30:00Z,7.07412,7.0792,7.07397,7.07838,6279.0
2025-11-26T14:00:00Z,7.07838,7.0785,7.07585,7.0769,3801.0
2025-11-26T14:30:00Z,7.0769,7.07722,7.07369,7.07392,3822.0
2025-11-26T15:00:00Z,7.07392,7.0743,7.07185,7.072,3301.0
2025-11-26T15:30:00Z,7.072,7.07299,7.07006,7.07024,3016.0
2025-11-26T16:00:00Z,7.07024,7.07027,7.06894,7.0693,2625.0
2025-11-26T16:30:00Z,7.0693,7.070276957,7.067696699,7.06996,2735.0
2025-11-26T17:00:00Z,7.06996,7.07196,7.06962,7.07167,2461.0
2025-11-26T17:30:00Z,7.07167,7.0725,7.07085,7.07095,1550.0
2025-11-26T18:00:00Z,7.07095,7.0722,7.07056,7.07107,2611.0
2025-11-26T18:30:00Z,7.07107,7.07215,7.070256955,7.07060699,1774.0
2025-11-26T19:00:00Z,7.07060699,7.07060699,7.06983,7.06992,1193.0
2025-11-26T19:30:00Z,7.06992,7.06994,7.06873,7.0694,1305.0
2025-11-26T20:00:00Z,7.0694,7.070326962,7.069386868,7.07015,982.0
2025-11-26T20:30:00Z,7.07015,7.07053,7.07,7.0703,1107.0
2025-11-26T21:00:00Z,7.0703,7.07039,7.06968,7.06999,530.0
2025-11-26T21:30:00Z,7.06999,7.06999,7.0672,7.067346664,112.0
2025-11-26T22:00:00Z,7.067346664,7.06875,7.0671,7.06832,365.0
2025-11-26T22:30:00Z,7.06832,7.07,7.06786,7.06809,1234.0
2025-11-26T23:00:00Z,7.06809,7.06903,7.06776,7.06889,1365.0
2025-11-26T23:30:00Z,7.06889,7.06895,7.06717,7.06736,1139.0
2025-11-27T00:00:00Z,7.06736,7.06837,7.0658,7.06708,1360.0
2025-11-27T00:30:00Z,7.06708,7.06832,7.06657,7.06829,1025.0
2025-11-27T01:00:00Z,7.06829,7.07246,7.06813,7.07119,4670.0
2025-11-27T01:30:00Z,7.07119,7.07562,7.07073,7.073517281,6072.0
2025-11-27T02:00:00Z,7.073517281,7.07616,7.07325,7.075957525,3556.0
2025-11-27T02:30:00Z,7.075957525,7.0779,7.07520745,7.07757,2397.0
2025-11-27T03:00:00Z,7.07757,7.07789,7.07642,7.07707,2526.0
2025-11-27T03:30:00Z,7.07707,7.07764,7.0762,7.0768,2351.0
2025-11-27T04:00:00Z,7.0768,7.077127642,7.07649,7.076517581,1666.0
2025-11-27T04:30:00Z,7.076517581,7.077197649,7.07635,7.07703,1775.0
2025-11-27T05:00:00Z,7.07703,7.077037633,7.07558,7.075817511,2074.0
2025-11-27T05:30:00Z,7.075817511,7.07752,7.0752,7.07702,2278.0
2025-11-27T06:00:00Z,7.07702,7.0778,7.0764,7.077667696,2781.0
2025-11-27T06:30:00Z,7.077667696,7.079427872,7.07762,7.0793,3284.0
2025-11-27T07:00:00Z,7.0793,7.07974,7.078067736,7.07899,2781.0
2025-11-27T07:30:00Z,7.07899,7.080157945,7.0785,7.078747804,2091.0
2025-11-27T08:00:00Z,7.078747804,7.08008,7.0785,7.07877,2230.0
2025-11-27T08:30:00Z,7.07877,7.08026,7.07848,7.07934,1862.0
2025-11-27T09:00:00Z,7.07934,7.0825,7.0793,7.08148,2858.0
2025-11-27T09:30:00Z,7.08148,7.08169,7.080087938,7.08014,1985.0
2025-11-27T10:00:00Z,7.08014,7.08125,7.08014,7.08113,1493.0
2025-11-27T10:30:00Z,7.08113,7.0815,7.080177947,7.08032,1188.0
2025-11-27T11:00:00Z,7.08032,7.081988128,7.07999,7.08188,1447.0
2025-11-27T11:30:00Z,7.08188,7.08200813,7.0811,7.08127,1143.0
2025-11-27T12:00:00Z,7.08127,7.08149,7.08092,7.08116,948.0
2025-11-27T12:30:00Z,7.08116,7.08172,7.08089,7.081588088,1199.0
2025-11-27T13:00:00Z,7.081588088,7.0816,7.08,7.08005,1410.0
2025-11-27T13:30:00Z,7.08005,7.08008,7.07886,7.07939,1586.0
2025-11-27T14:00:00Z,7.07939,7.08,7.07824,7.07885,1755.0
2025-11-27T14:30:00Z,7.07885,7.07986,7.07860779,7.07916,1682.0
2025-11-27T15:00:00Z,7.07916,7.079217851,7.075697499,7.07586,1975.0
2025-11-27T15:30:00Z,7.07586,7.0762,7.07452,7.07483,1757.0
2025-11-27T16:00:00Z,7.07483,7.07646,7.07480741,7.076097539,1526.0
2025-11-27T16:30:00Z,7.076097539,7.0768,7.075977527,7.07629,801.0
2025-11-27T17:00:00Z,7.07629,7.07708,7.07592,7.07654,819.0
2025-11-27T17:30:00Z,7.07654,7.077247654,7.07654,7.07677,865.0
2025-11-27T18:00:00Z,7.07677,7.0769,7.07639,7.076447574,445.0
2025-11-27T18:30:00Z,7.076447574,7.07649,7.07634,7.07639,183.0
2025-11-27T19:00:00Z,7.07639,7.0764,7.07623,7.07633,169.0
2025-11-27T19:30:00Z,7.07633,7.0764,7.07593,7.076,308.0
2025-11-27T20:00:00Z,7.076,7.07604,7.07508,7.07515,2788.0
2025-11-27T20:30:00Z,7.07515,7.07519,7.07447,7.07473,3382.0
2025-11-27T21:00:00Z,7.07473,7.074737403,7.07440737,7.07456,475.0
2025-11-27T21:30:00Z,7.07456,7.07493,7.07349,7.07425,434.0
2025-11-27T22:00:00Z,7.07425,7.075417471,7.07332,7.07505,480.0
2025-11-27T22:30:00Z,7.07505,7.07525,7.0741,7.074337363,768.0
2025-11-27T23:00:00Z,7.074337363,7.07445,7.07414,7.07418,632.0
2025-11-27T23:30:00Z,7.07418,7.07526,7.07416,7.07487,1323.0
2025-11-28T00:00:00Z,7.07487,7.07629,7.07438,7.07625,1144.0
2025-11-28T00:30:00Z,7.07625,7.076847614,7.07573,7.07619,1685.0
2025-11-28T01:00:00Z,7.07619,7.07914,7.07602,7.07806,2737.0
2025-11-28T01:30:00Z,7.07806,7.08035,7.077597689,7.078417771,3630.0
2025-11-28T02:00:00Z,7.078417771,7.078467776,7.07648,7.07686,2701.0
2025-11-28T02:30:00Z,7.07686,7.07694,7.07246,7.07372,4028.0
2025-11-28T03:00:00Z,7.07372,7.07402,7.07106,7.07362,5912.0
2025-11-28T03:30:00Z,7.07362,7.07364,7.071547084,7.07207,5193.0
2025-11-28T04:00:00Z,7.07207,7.07210714,7.07114,7.07173,5123.0
2025-11-28T04:30:00Z,7.07173,7.072857215,7.0717071,7.07236,3584.0
2025-11-28T05:00:00Z,7.07236,7.07353,7.0714,7.072717201,4303.0
2025-11-28T05:30:00Z,7.072717201,7.0741,7.071547084,7.07348,3180.0
2025-11-28T06:00:00Z,7.07348,7.075297459,7.07342,7.074947424,4432.0
2025-11-28T06:30:00Z,7.074947424,7.0756,7.073467276,7.074617391,5256.0
2025-11-28T07:00:00Z,7.074617391,7.0769,7.0739,7.074737403,5927.0
2025-11-28T07:30:00Z,7.074737403,7.07625,7.0745,7.07585,5438.0
2025-11-28T08:00:00Z,7.07585,7.0767,7.075157445,7.076097539,5526.0
2025-11-28T08:30:00Z,7.076097539,7.07625,7.0736,7.07392,5416.0
2025-11-28T09:00:00Z,7.07392,7.07402,7.07228,7.07245,4509.0
2025-11-28T09:30:00Z,7.07245,7.07313,7.07235,7.07269,3648.0
2025-11-28T10:00:00Z,7.07269,7.07377,7.07242,7.07376,4917.0
2025-11-28T10:30:00Z,7.07376,7.0746,7.07313,7.07318,2972.0
2025-11-28T11:00:00Z,7.07318,7.07324,7.072977227,7.0731,2010.0
2025-11-28T11:30:00Z,7.0731,7.074,7.07294,7.07307,2397.0
2025-11-28T12:00:00Z,7.07307,7.073657295,7.0728,7.073397269,3742.0
2025-11-28T12:30:00Z,7.073397269,7.07344,7.071637093,7.07173,2619.0
2025-11-28T13:00:00Z,7.07173,7.072177147,7.07055,7.07086,3172.0
2025-11-28T13:30:00Z,7.07086,7.07093,7.068446774,7.06876,3570.0
2025-11-28T14:00:00Z,7.06876,7.06926,7.067366666,7.068026732,2599.0
2025-11-28T14:30:00Z,7.068026732,7.06889,7.06783,7.06827,2334.0
2025-11-28T15:00:00Z,7.06827,7.07018,7.068,7.069,2212.0
2025-11-28T15:30:00Z,7.069,7.06968,7.068,7.06957,3994.0
2025-11-28T16:00:00Z,7.06957,7.07166,7.06952,7.0714,3037.0
2025-11-28T16:30:00Z,7.0714,7.07192,7.06969,7.06998,2584.0
2025-11-28T17:00:00Z,7.06998,7.07078,7.0693,7.07072,1975.0
2025-11-28T17:30:00Z,7.07072,7.07085,7.069646894,7.06983,2460.0
2025-11-28T18:00:00Z,7.06983,7.07088,7.0688,7.06887,1315.0
2025-11-28T18:30:00Z,7.06887,7.06942,7.0688,7.06937,527.0
2025-11-28T19:00:00Z,7.06937,7.06947,7.06922,7.06923,264.0
2025-11-28T19:30:00Z,7.06923,7.06934,7.06923,7.06934,271.0
2025-11-28T20:00:00Z,7.06934,7.07095,7.06934,7.07003,2662.0
2025-11-28T20:30:00Z,7.07003,7.0707,7.06917,7.07020695,2132.0
2025-11-28T21:00:00Z,7.07020695,7.07153,7.069856915,7.07132,2958.0
2025-11-28T21:30:00Z,7.07132,7.07242,7.06827,7.07005,3498.0
2025-11-30T22:00:00Z,7.0687068,7.0687068,7.06629,7.06783,633.0
2025-11-30T22:30:00Z,7.06783,7.06854,7.06646,7.06814,2342.0
2025-11-30T23:00:00Z,7.06814,7.06992,7.0674,7.0684,2023.0
2025-11-30T23:30:00Z,7.0684,7.06896,7.06772,7.0689,1398.0
2025-12-01T00:00:00Z,7.0689,7.0696,7.068236753,7.06927,1570.0
2025-12-01T00:30:00Z,7.06927,7.06957,7.06786,7.06856,2449.0
2025-12-01T01:00:00Z,7.06856,7.0699,7.06514,7.06536,9594.0
2025-12-01T01:30:00Z,7.06536,7.07125,7.06523,7.06877,12536.0
2025-12-01T02:00:00Z,7.06877,7.07302,7.06875,7.07224,8123.0
2025-12-01T02:30:00Z,7.07224,7.07259,7.07133,7.0718,8892.0
2025-12-01T03:00:00Z,7.0718,7.072437173,7.07048,7.0709,7421.0
2025-12-01T03:30:00Z,7.0709,7.0724,7.07072,7.07224,7750.0
2025-12-01T04:00:00Z,7.07224,7.07306,7.07213,7.07217,7918.0
2025-12-01T04:30:00Z,7.07217,7.07303,7.0714,7.07266,6405.0
2025-12-01T05:00:00Z,7.07266,7.07296,7.07174,7.0727,8295.0
2025-12-01T05:30:00Z,7.0727,7.07297,7.071427072,7.07159,10026.0
2025-12-01T06:00:00Z,7.07159,7.07242,7.07117,7.071357065,6702.0
2025-12-01T06:30:00Z,7.071357065,7.07167,7.07053,7.07053,9161.0
2025-12-01T07:00:00Z,7.07053,7.07072,7.06895,7.069,8905.0
2025-12-01T07:30:00Z,7.069,7.0696,7.06778,7.06882,7059.0
2025-12-01T08:00:00Z,7.06882,7.06957,7.06755,7.06836,9204.0
2025-12-01T08:30:00Z,7.06836,7.069856915,7.0681,7.06854,9267.0
2025-12-01T09:00:00Z,7.06854,7.07003,7.067976727,7.06897,8676.0
2025-12-01T09:30:00Z,7.06897,7.070066936,7.0688,7.069646894,8149.0
2025-12-01T10:00:00Z,7.069646894,7.06976,7.068776807,7.068986828,9425.0
2025-12-01T10:30:00Z,7.068986828,7.06997,7.06868,7.0688,9403.0
2025-12-01T11:00:00Z,7.0688,7.0701,7.06869,7.06922,7290.0
2025-12-01T11:30:00Z,7.06922,7.069646894,7.06886,7.068916821,9763.0
2025-12-01T12:00:00Z,7.068916821,7.069926922,7.06832,7.068566786,10916.0
2025-12-01T12:30:00Z,7.068566786,7.06883,7.06578,7.065866516,8064.0
2025-12-01T13:00:00Z,7.065866516,7.06734,7.06529,7.06628,8519.0
2025-12-01T13:30:00Z,7.06628,7.06767,7.06549,7.066946624,8205.0
2025-12-01T14:00:00Z,7.066946624,7.068636793,7.066946624,7.067696699,8240.0
2025-12-01T14:30:00Z,7.067696699,7.06954,7.067366666,7.06886,8659.0
2025-12-01T15:00:00Z,7.06886,7.0709,7.067556685,7.06988,9500.0
2025-12-01T15:30:00Z,7.06988,7.07175,7.06976,7.07086,7737.0
2025-12-01T16:00:00Z,7.07086,7.0713,7.07012,7.0712,6980.0
2025-12-01T16:30:00Z,7.0712,7.07156,7.07060699,7.07086,8926.0
2025-12-01T17:00:00Z,7.07086,7.0713,7.07,7.07076,6319.0
2025-12-01T17:30:00Z,7.07076,7.0713,7.07032,7.07088,6493.0
2025-12-01T18:00:00Z,7.07088,7.07187,7.07066,7.07182,8684.0
2025-12-01T18:30:00Z,7.07182,7.072247154,7.07166,7.072247154,6270.0
2025-12-01T19:00:00Z,7.072247154,7.07308,7.07217,7.07304,5074.0
2025-12-01T19:30:00Z,7.07304,7.073467276,7.072927222,7.0731,4617.0
2025-12-01T20:00:00Z,7.0731,7.07325,7.072767206,7.073187248,12043.0
2025-12-01T20:30:00Z,7.073187248,7.07362,7.073187248,7.0734,11176.0
2025-12-01T21:00:00Z,7.0734,7.0739,7.073327262,7.07383,15240.0
2025-12-01T21:30:00Z,7.07383,7.07388,7.06768,7.071497079,6575.0
2025-12-01T22:00:00Z,7.071497079,7.07263,7.069176847,7.072,530.0
2025-12-01T22:30:00Z,7.072,7.07236,7.07165,7.07195,1105.0
2025-12-01T23:00:00Z,7.07195,7.07295,7.07195,7.07254,22363.0
2025-12-01T23:30:00Z,7.07254,7.07362,7.07229,7.07362,35286.0
2025-12-02T00:00:00Z,7.07362,7.074687398,7.073397269,7.07442,2189.0
2025-12-02T00:30:00Z,7.07442,7.0748,7.07377,7.07393,5338.0
2025-12-02T01:00:00Z,7.07393,7.07747,7.073587288,7.07667,11953.0
2025-12-02T01:30:00Z,7.07667,7.07710764,7.07378,7.0741,10650.0
2025-12-02T02:00:00Z,7.0741,7.07526,7.07343,7.07489,9895.0
2025-12-02T02:30:00Z,7.07489,7.075417471,7.0737,7.0748,8195.0
2025-12-02T03:00:00Z,7.0748,7.07546,7.07396,7.075,9943.0
2025-12-02T03:30:00Z,7.075,7.07517,7.072247154,7.07275,11823.0
2025-12-02T04:00:00Z,7.07275,7.072767206,7.07107,7.07195,12407.0
2025-12-02T04:30:00Z,7.07195,7.072227152,7.07137,7.07194,10229.0
2025-12-02T05:00:00Z,7.07194,7.07322,7.07177,7.07318,9563.0
2025-12-02T05:30:00Z,7.07318,7.07323,7.07148,7.07228,12227.0
2025-12-02T06:00:00Z,7.07228,7.07332,7.071967126,7.07255,11164.0
2025-12-02T06:30:00Z,7.07255,7.072577187,7.06980691,7.07049,6927.0
2025-12-02T07:00:00Z,7.07049,7.07097,7.06739,7.06754,10090.0
2025-12-02T07:30:00Z,7.06754,7.06816,7.066596589,7.06720665,9495.0
2025-12-02T08:00:00Z,7.06720665,7.06835,7.06603,7.067556685,10444.0
2025-12-02T08:30:00Z,7.067556685,7.06830676,7.066946624,7.06785,10537.0
2025-12-02T09:00:00Z,7.06785,7.068636793,7.06614,7.06827,7930.0
2025-12-02T09:30:00Z,7.06827,7.06897,7.06714,7.06724,9947.0
2025-12-02T10:00:00Z,7.06724,7.06865,7.06720665,7.068446774,7642.0
2025-12-02T10:30:00Z,7.068446774,7.06855,7.0676,7.06788,7798.0
2025-12-02T11:00:00Z,7.06788,7.06866,7.067766706,7.0679,11132.0
2025-12-02T11:30:00Z,7.0679,7.06886,7.06744,7.06867,9070.0
2025-12-02T12:00:00Z,7.06867,7.06992,7.06844,7.06935,11487.0
2025-12-02T12:30:00Z,7.06935,7.069996929,7.06889,7.06894,8846.0
2025-12-02T13:00:00Z,7.06894,7.069736903,7.068426772,7.0688,13385.0
2025-12-02T13:30:00Z,7.0688,7.06926,7.0678,7.06788,12539.0
2025-12-02T14:00:00Z,7.06788,7.06847,7.0675,7.06774,7979.0
2025-12-02T14:30:00Z,7.06774,7.06915,7.06766,7.06785,10708.0
2025-12-02T15:00:00Z,7.06785,7.07076,7.0678,7.07022,9639.0
2025-12-02T15:30:00Z,7.07022,7.070676997,7.0689,7.0701,9961.0
2025-12-02T16:00:00Z,7.0701,7.07069,7.06987,7.07017,7901.0
2025-12-02T16:30:00Z,7.07017,7.07086,7.06987,7.0703,9677.0
2025-12-02T17:00:00Z,7.0703,7.0706,7.06912,7.06937,5657.0
2025-12-02T17:30:00Z,7.06937,7.069596889,7.06830676,7.0685,7750.0
2025-12-02T18:00:00Z,7.0685,7.068636793,7.06787,7.06827,9987.0
2025-12-02T18:30:00Z,7.06827,7.06876,7.06813,7.068376767,8626.0
2025-12-02T19:00:00Z,7.068376767,7.068376767,7.06779,7.0682,9701.0
2025-12-02T19:30:00Z,7.0682,7.06854,7.06685,7.06768,9243.0
2025-12-02T20:00:00Z,7.06768,7.06786,7.067276657,7.06772,8632.0
2025-12-02T20:30:00Z,7.06772,7.067836713,7.06746,7.06758,6714.0
2025-12-02T21:00:00Z,7.06758,7.06792,7.06758,7.06762,3066.0
2025-12-02T21:30:00Z,7.06762,7.06766,7.06279,7.067366666,6271.0
2025-12-02T22:00:00Z,7.067366666,7.06745,7.06565,7.06629,329.0
2025-12-02T22:30:00Z,7.06629,7.067346664,7.06593,7.06658,1202.0
2025-12-02T23:00:00Z,7.06658,7.06689,7.06598,7.06635,4877.0
2025-12-02T23:30:00Z,7.06635,7.066596589,7.06507,7.06507,7737.0
2025-12-03T00:00:00Z,7.06507,7.06579,7.06374,7.06564,2415.0
2025-12-03T00:30:00Z,7.06564,7.06632,7.06490642,7.06605,2565.0
2025-12-03T01:00:00Z,7.06605,7.0661,7.062816211,7.06356,8928.0
2025-12-03T01:30:00Z,7.06356,7.065866516,7.06218,7.06429,8349.0
2025-12-03T02:00:00Z,7.06429,7.06453,7.06133,7.061596089,8861.0
2025-12-03T02:30:00Z,7.061596089,7.06276,7.06109,7.0624,7373.0
2025-12-03T03:00:00Z,7.0624,7.064156345,7.06220615,7.06304,8388.0
2025-12-03T03:30:00Z,7.06304,7.06326,7.0608,7.061176047,8072.0
2025-12-03T04:00:00Z,7.061176047,7.06223,7.061176047,7.061386068,11265.0
2025-12-03T04:30:00Z,7.061386068,7.06158,7.05983,7.061,10411.0
2025-12-03T05:00:00Z,7.061,7.06116,7.059225852,7.0606,11193.0
2025-12-03T05:30:00Z,7.0606,7.06185,7.05966,7.061526082,7063.0
2025-12-03T06:00:00Z,7.061526082,7.06157,7.05844,7.05844,8895.0
2025-12-03T06:30:00Z,7.05844,7.060515981,7.05735,7.05990592,10229.0
2025-12-03T07:00:00Z,7.05990592,7.06144,7.05892,7.06129,9364.0
2025-12-03T07:30:00Z,7.06129,7.0621,7.05973,7.06054,8672.0
2025-12-03T08:00:00Z,7.06054,7.06196,7.05913,7.06182,10418.0
2025-12-03T08:30:00Z,7.06182,7.06199,7.05945,7.059885918,9838.0
2025-12-03T09:00:00Z,7.059885918,7.06054,7.05957,7.0596,10138.0
